time,seconds_elapsed,z,y,x
1727317886348377300,67.99537744140625,-8.2010279902637,16.586944930410382,21.24407866282463
1727317886358432500,68.0054326171875,-8.054051130145787,14.650232186698913,20.055654475677013
1727317886368487700,68.01548779296876,-10.506189430963992,5.339819059211015,13.49465812975168
1727317886378541600,68.02554150390625,-7.868498747918009,3.122538146537542,16.97522645511627
1727317886388596500,68.03559643554688,-6.111919283995032,0.31337679810822006,17.67577593990564
1727317886398650600,68.04565063476562,-9.358369641405343,1.5080571230411528,7.222806642475724
1727317886408705500,68.05570556640625,-2.0887616463966667,12.218172212791442,18.699884009599685
1727317886418760400,68.06576049804687,-3.321805165863037,12.775090640759467,14.431708678239582
1727317886428814600,68.07581469726563,-6.212794902673363,11.990952187657356,18.299183732825515
1727317886438869500,68.08586938476563,-7.357744105231761,16.34824723345041,18.940073406422137
1727317886448923600,68.09592358398437,-7.975083976414799,13.14774906439781,16.581195573103425
1727317886458978600,68.105978515625,-10.368812758362292,8.149899276050924,13.897367992782591
1727317886469032400,68.11603247070312,-5.856306692591309,11.504499042534828,14.138122037750481
1727317886479087600,68.12608764648438,0.9118307670354843,15.862500190770625,8.51102625184953
1727317886489142500,68.136142578125,-0.3901613471031189,11.355253068441153,13.01277945293784
1727317886499196400,68.14619653320312,-4.141970041114091,6.41233840085268,10.083701685273647
1727317886509251600,68.15625146484375,-6.738159085470437,9.201758691501617,13.515053267526627
1727317886519305500,68.16630541992187,-12.31659283953309,14.513207396274804,19.360693020153043
1727317886529360600,68.17636059570313,-10.646429091781377,10.140046088308095,23.093706997323036
1727317886539415600,68.18641552734375,-11.511142718333005,5.900858366501331,14.954111088621616
1727317886549469400,68.19646948242188,-6.875396641862392,9.613027124041318,14.082480230027436
1727317886559524600,68.20652465820312,-6.665511197888851,6.955249346256256,15.586346331119536
1727317886569578800,68.21657885742188,-4.035587057191133,9.608667759788036,15.353615433609484
1727317886579633400,68.22663330078124,-8.039130624389648,7.75098296008408,9.680562783175706
1727317886589687600,68.2366875,-8.119200770926476,12.782222976857422,18.099297120296953
1727317886599742700,68.24674267578125,-7.3586875235617155,12.424833434021473,16.213810705953836
1727317886609797400,68.25679736328125,-10.813253977185488,12.666367231190204,14.999282940256595
1727317886619851500,68.2668515625,-9.398408221805095,17.002112123954294,16.666823353767395
1727317886629906700,68.27690673828126,-7.323957570964097,14.75119080748558,17.083313904869556
1727317886639960600,68.28696069335938,-8.049186738979817,9.613630935153365,13.615801460433005
1727317886650015500,68.29701538085938,-8.026420780420302,6.9130345908612005,16.704660624730586
1727317886660069400,68.3070693359375,-6.570729804432392,6.969243969339132,13.187078035223482
1727317886670124500,68.31712451171875,-7.624217113345861,9.351423183268308,16.522121452844143
1727317886680179700,68.3271796875,-12.272614581596851,2.2252292413294312,18.12806144248843
1727317886690233300,68.3372333984375,-13.927256935089826,2.789523166501522,17.2582075304389
1727317886700288500,68.34728857421875,-10.495238997882604,4.300052232614159,15.516631574380398
1727317886710342700,68.3573427734375,-14.460688104486465,-0.7615420058906078,7.082564059048891
1727317886720397600,68.3673974609375,-7.409919698148966,6.354983943992853,11.34563183813691
1727317886730452500,68.37745239257812,-4.087454899333417,10.542612158954142,20.334284370052814
1727317886740506600,68.38750659179688,-9.06394596557021,9.248325796887277,21.357461880898473
1727317886750561500,68.3975615234375,-15.792044260275363,-0.5864011275619269,18.515429944002626
1727317886760615700,68.40761572265625,-24.203405438280104,-3.2975977763235567,16.659488773095607
1727317886770670600,68.41767065429687,-14.62938813611269,2.8634581712841984,16.97486989676356
1727317886780724500,68.42772436523437,-7.579129432862997,10.789369243729114,12.169378663527965
1727317886790779600,68.43777954101563,-6.511396156454086,10.66015015861988,10.270687899696826
1727317886800834300,68.44783422851563,-7.301577396851777,15.223137288349866,16.202456952768564
1727317886810888400,68.45788842773437,-6.810491331231594,13.938268158447741,18.366214365047217
1727317886820943600,68.46794360351562,-10.248667791068554,7.704276738488674,16.86944903587103
1727317886830997500,68.47799755859376,-11.374420710247755,4.300710404261946,13.804197541654109
1727317886841052400,68.48805249023438,-13.953390908777713,-0.23836627304852007,15.352862569415569
1727317886851106600,68.4981064453125,-16.20531877194047,-5.923169567030668,15.897660351479052
1727317886861161500,68.50816137695313,-19.367410345709324,-6.331760889315605,12.288497210383415
1727317886871216600,68.51821655273437,-15.491962412548064,3.4814936235159633,21.245654533839225
1727317886881270500,68.5282705078125,-7.749429885423183,6.779798086804151,17.307824086523055
1727317886891325400,68.53832543945313,-9.46928851519227,4.810515198877454,11.432197191911936
1727317886901379600,68.54837963867188,-9.749510647195578,7.439193138906359,13.961338068389892
1727317886911434800,68.55843481445312,-11.018499486398696,2.57314836050868,15.404273607701063
1727317886921489400,68.56848950195312,-8.740258785849809,3.8866795212715863,12.65145257065296
1727317886931543600,68.57854345703124,-12.52456222075224,0.7821832273811101,13.397297825717926
1727317886941598700,68.5885986328125,-13.81883513881564,4.770431610292196,16.262301472878455
1727317886951652600,68.59865258789063,-13.990956961584091,10.254272186946869,20.075460415387152
1727317886961707500,68.60870751953125,-13.557767789137362,3.4883231772750616,19.99754598557949
1727317886971761400,68.61876147460937,-11.685673940330743,4.990422853216528,11.549656865644454
1727317886981816600,68.62881665039062,-12.580594489097594,9.556910684543848,16.94277263075709
1727317886991871500,68.63887158203126,-12.880728943794965,10.517378348976374,15.550276654350757
1727317887001925400,68.64892529296876,-13.601988039135932,6.239348563078045,16.03890188281536
1727317887011980500,68.65898046875,-12.11761574306488,6.530178598335385,12.873627002835272
1727317887022034700,68.66903466796875,-10.410548790329694,4.732460483816266,10.958209560608863
1727317887032089300,68.67908935546875,-8.515461603948474,4.3464246922105545,10.699328322798014
1727317887042143500,68.6891435546875,-7.305778355672955,3.0060324125289917,10.367669433546066
1727317887052198700,68.69919873046875,-8.617504512840508,1.5465513966083526,7.0452148638635865
1727317887062253600,68.70925366210938,-7.298035194200277,4.606753206220269,9.302514483192562
1727317887072307700,68.7193076171875,-7.213596915581822,6.380864235180616,13.9390186845541
1727317887082362600,68.72936254882812,-9.696699094462394,2.5298820502340793,14.097438145184515
1727317887092416500,68.73941650390626,-9.815795429486036,1.0879320148289202,10.31592755587101
1727317887102471700,68.7494716796875,-10.83407815402746,3.935338045978546,13.788465719515084
1727317887112525600,68.75952563476562,-8.955351150816679,4.419403419181704,15.160000740957258
1727317887122580500,68.76958056640625,-10.727748946118354,4.850604632681608,10.645070662909745
1727317887132635600,68.7796357421875,-10.965980194610356,8.056821763902903,13.918697196537256
1727317887142689500,68.789689453125,-10.949605398392677,5.868695634043216,13.771878157329558
1727317887152744400,68.79974438476563,-10.374770205461978,2.4323119028419256,10.580919385516642
1727317887162798600,68.80979858398437,-9.455797749978304,4.018606111773848,9.366112802878021
1727317887172853800,68.81985375976562,-8.588777600049973,5.608021083074807,8.450148297038673
1727317887182908700,68.82990869140625,-9.251146699526906,4.130251546269655,9.769493697038293
1727317887192962600,68.83996264648438,-8.039746125939487,2.961452681568265,9.42430604864955
1727317887203017700,68.85001782226563,-7.889165688371658,3.48439051400125,7.801232553374767
1727317887213071600,68.86007153320313,-8.198816743955016,4.148042639026046,9.862259074497222
1727317887223126500,68.87012646484375,-7.563921342337131,4.183977291238308,10.081955133867263
1727317887233180700,68.8801806640625,-8.991333733823895,2.704989610815048,11.244596060460806
1727317887243235600,68.89023559570313,-9.468915590226649,4.170942453098297,9.116346599414944
1727317887253290800,68.90029077148438,-10.27983917440176,3.84525036329627,9.892539646470546
1727317887263344600,68.9103447265625,-9.157503370189666,5.202336588147283,11.209167019683122
1727317887273399600,68.92039965820312,-9.991576359283924,2.9906214929074046,9.76548913757205
1727317887283453700,68.93045361328124,-10.213016631972788,3.3909079281836747,8.59872499356866
1727317887293508900,68.9405087890625,-8.326416703429818,3.478616606774926,12.18661972118616
1727317887303562800,68.95056274414063,-8.20225957788527,3.301486015933752,9.241726544752716
1727317887313617700,68.96061767578125,-10.481821882426738,2.715875746488571,9.648401219761372
1727317887323672800,68.9706728515625,-7.76105485676527,3.7236920220732688,9.352530852249265
1727317887333726700,68.98072680664062,-8.899743829885125,3.769797939687967,7.0379907578289504
1727317887343781600,68.99078173828126,-8.768352661433816,6.000661387512087,8.922584607246518
1727317887353835500,69.00083544921876,-10.472988587629795,5.0803503769010305,9.528374325889349
1727317887363890700,69.010890625,-9.26038857512474,3.568106323564052,10.544942063206433
1727317887373944800,69.02094482421874,-9.33172596462965,3.024207536166906,10.084004467612504
1727317887383999500,69.03099951171875,-9.691011111953854,2.034602040055394,9.885357041490078
1727317887394054700,69.0410546875,-9.464865438053012,3.254425574073195,10.667538515305518
1727317887404108800,69.05110888671875,-7.806747517403959,5.926501341801881,7.460455707165599
1727317887414163700,69.06116381835938,-6.265802854761481,5.095786430963874,7.627824782449006
1727317887424217600,69.07121752929687,-8.359715746441482,2.197590708297491,4.156107872059941
1727317887434272800,69.08127270507812,-6.963152666726708,2.4129104522794482,4.324428548979759
1727317887444327700,69.09132763671874,-6.145628076851367,1.9248247375190257,5.566126061153412
1727317887454381800,69.1013818359375,-6.913115254881977,1.0182342092245817,6.617601445722579
1727317887464436700,69.11143676757813,-7.638518610420823,1.4622370366305113,9.133201288104058
1727317887474490600,69.12149072265625,-8.385930384150146,2.1780518950909373,9.7254844594419
1727317887484545800,69.1315458984375,-8.051210353761912,2.0930185731887816,8.38070066680312
1727317887494599700,69.141599609375,-8.883644927999377,3.1522640072375534,9.652914897793531
1727317887504654600,69.15165454101563,-8.195412488469481,5.388078939989209,9.342111165043711
1727317887514709800,69.16170971679688,-9.003567776975036,3.9442987665474414,11.885901913642883
1727317887524763600,69.171763671875,-8.405869010329246,4.801839724990725,8.731797246974706
1727317887534818600,69.18181860351562,-9.965053094017506,4.994678172573447,9.63773369527459
1727317887544872700,69.19187280273438,-9.21025647073388,3.7558781354069706,8.826974946272372
1727317887554927600,69.201927734375,-11.252986287665367,-0.6546382129639386,5.695484262472391
1727317887564981800,69.21198168945313,-7.886912941008806,4.079256103047729,4.242859396056831
1727317887575036700,69.22203662109375,-7.086216151815653,1.808897095659375,9.367536113679408
1727317887585091600,69.23209155273437,-6.395493064513802,-0.6920429377287626,3.5834415476009247
1727317887595145700,69.24214575195313,-5.999067396318912,0.3359375894844532,2.361580370275676
1727317887605200600,69.25220068359376,-6.367641765514016,2.5399440100431443,4.5996413283884525
1727317887615254500,69.26225463867188,-7.4205124038338655,3.0587060180962085,8.316347144836186
1727317887625309700,69.27230981445312,-7.505987624284624,3.9004982032656668,8.700862010484933
1727317887635363600,69.28236352539062,-7.448225171145796,4.086179180309176,10.101847582817078
1727317887645418800,69.29241870117187,-7.049280798128247,1.8774656049728393,8.319301902988553
1727317887655473700,69.3024736328125,-8.34161134995222,0.54402212151587,7.88241036889255
1727317887665527600,69.31252758789063,-7.9072396897226565,1.9762585721582173,5.197824079158901
1727317887675582700,69.32258276367187,-6.5953264855504035,1.4701362654477357,5.807124436271191
1727317887685636900,69.33263696289063,-6.389646092051267,1.3153899403721094,4.382572987173497
1727317887695691500,69.34269140625,-5.606648041155934,2.4602701693475244,4.686325047846138
1727317887705746700,69.35274658203124,-6.5109735471278425,3.1044770046681163,8.214484268686174
1727317887715800800,69.36280078125,-7.043548976477981,1.7391969519674777,4.557961702783405
1727317887725855500,69.37285546875,-7.375086869698762,3.318565745550394,7.426292156279087
1727317887735909600,69.38290966796875,-8.913819701510667,0.002101940715312958,7.67341748984456
1727317887745964800,69.39296484375,-7.742473490414023,2.11872175424397,5.335303043091296
1727317887756018700,69.40301879882813,-7.968829592195153,2.9343343730181455,9.524889406383037
1727317887766073600,69.41307348632813,-7.3311547889918085,2.6626994520962235,8.734092664435506
