time,seconds_elapsed,z,y,x
1727317944287494100,125.934494140625,0.0038242992013692856,0.008594819344580173,-0.0020415792241692543
1727317944297548300,125.94454833984375,-0.009863017126917839,-0.010558901354670525,0.0030775489285588264
1727317944307603500,125.954603515625,-0.0052115400321781635,-0.028086761012673378,0.00774740194901824
1727317944317657300,125.9646572265625,-0.008041414432227612,-0.0062800003215670586,-0.002817091764882207
1727317944327712300,125.97471215820312,-0.010614827275276184,0.03219175711274147,-0.01583169400691986
1727317944337766100,125.98476611328125,0.0024780714884400368,-0.011343734338879585,0.015456986613571644
1727317944347821300,125.9948212890625,-0.006968693342059851,0.01369210984557867,-0.007653658743947744
1727317944357875500,126.00487548828124,-0.010746387764811516,-0.025650501251220703,-0.0010375675046816468
1727317944367929300,126.01492944335938,-0.007315170951187611,-0.015932893380522728,0.006669087801128626
1727317944377984300,126.024984375,0.0007313040550798178,-0.01992790214717388,0.012171978130936623
1727317944388038400,126.03503833007812,-0.0019156117923557758,0.009951966814696789,0.00013129384024068713
1727317944398093300,126.04509326171875,-0.00330258603207767,0.024455808103084564,-0.003932956140488386
1727317944408147500,126.0551474609375,0.012229235842823982,-0.010541857220232487,0.0024234766606241465
1727317944418202400,126.06520239257813,-0.01587936468422413,0.01816568709909916,-0.01822933740913868
1727317944428256300,126.07525634765625,0.0002868224401026964,0.022533271461725235,0.016104934737086296
1727317944438311400,126.0853115234375,-0.00908723846077919,-0.06476115435361862,0.021695442497730255
1727317944448365300,126.095365234375,0.00027057717670686543,-0.019704462960362434,0.004245877731591463
1727317944458419200,126.10541918945313,-0.012057994492352009,0.014426343142986298,0.0073135728016495705
1727317944468474400,126.11547436523438,0.00036192359402775764,-0.048592835664749146,0.021041901782155037
1727317944478528300,126.1255283203125,0.013079582713544369,-0.002103098202496767,0.016813334077596664
1727317944488583400,126.13558349609374,0.011895807459950447,0.04982801154255867,-0.01896516978740692
1727317944498637300,126.14563720703126,0.01786901243031025,0.05741189420223236,-0.015113972127437592
1727317944508692200,126.15569213867188,0.027771975845098495,0.07022383064031601,0.001532116555608809
1727317944518746400,126.16574633789062,0.010806309059262276,-0.016716396436095238,0.011247328482568264
1727317944528800300,126.17580029296874,-0.03140639141201973,-0.028837507590651512,0.024526648223400116
1727317944538855400,126.18585546875,-0.0073564499616622925,-0.11832717806100845,0.036741502583026886
1727317944548909300,126.19590942382813,-0.013174924068152905,-0.09459228813648224,0.05239689350128174
1727317944558964200,126.20596411132813,-0.04795554280281067,-0.07183104753494263,-0.01516004465520382
1727317944569018400,126.21601831054687,0.03791569173336029,0.01985652931034565,-0.0054610781371593475
1727317944579073300,126.2260732421875,-0.002763562137261033,0.009518137201666832,-0.0007781756576150656
1727317944589127400,126.23612744140625,0.010037453845143318,0.01071096770465374,0.005042162723839283
1727317944599182300,126.24618237304688,-0.02003362961113453,-0.010661432519555092,0.0034378746058791876
1727317944609236200,126.256236328125,-0.04134131595492363,-0.038233138620853424,0.013848970644176006
1727317944619290400,126.26629028320312,-0.028184765949845314,-0.06755054742097855,0.005148689262568951
1727317944629345300,126.27634521484374,-0.03916790708899498,-0.017001619562506676,0.000630636524874717
1727317944639399200,126.28639916992188,-0.01613476127386093,-0.03326740860939026,0.003655987558886409
1727317944649454300,126.29645434570313,-0.011943478137254715,-0.04977741092443466,0.003173955250531435
1727317944659508200,126.30650830078125,0.012411396019160748,-0.0016990967560559511,0.0075575183145701885
1727317944669563400,126.3165634765625,0.008563661016523838,-0.05655914917588234,0.011753062717616558
1727317944679617300,126.3266171875,-0.004314321093261242,-0.03562244400382042,0.006284261122345924
1727317944689671200,126.33667114257813,-0.0009776464430615306,-0.10418632626533508,0.024178041145205498
1727317944699726300,126.34672631835937,-0.010150372050702572,-0.07591340690851212,0.015718508511781693
1727317944709780200,126.3567802734375,0.005331914871931076,-0.07277727127075195,0.017648501321673393
1727317944719835400,126.36683544921875,-0.006332464516162872,-0.05468481779098511,0.004170776344835758
1727317944729889300,126.37688916015625,0.007124488707631826,-0.05144667997956276,0.002380333375185728
1727317944739944200,126.38694409179688,0.009678726084530354,-0.04108937829732895,0.010995126329362392
1727317944749998300,126.39699829101562,0.005952164996415377,-0.057739194482564926,0.010366087779402733
1727317944760052200,126.40705224609376,-0.010382333770394325,-0.037279460579156876,0.0006106628570705652
1727317944770107400,126.417107421875,0.0032751555554568768,-0.09301116317510605,0.02028343454003334
1727317944780161300,126.42716137695312,-0.010544786229729652,-0.07222173362970352,0.011181548237800598
1727317944790216200,126.43721630859375,0.002071140334010124,-0.0917978286743164,0.01727299578487873
1727317944800270300,126.44727026367187,-0.004572647623717785,-0.06736119836568832,0.016696954146027565
1727317944810325500,126.45732543945313,0.0026695525739341974,-0.08482354134321213,0.007694671396166086
1727317944820379100,126.46737915039063,-0.0027417242527008057,-0.06204313039779663,0.01236505713313818
1727317944830434300,126.47743432617187,-0.005016596522182226,-0.06346632540225983,0.011438542976975441
1727317944840488200,126.48748828125,-0.006185990758240223,-0.05927184596657753,0.02033962681889534
1727317944850542300,126.49754223632813,-0.0015068164793774486,-0.10107974708080292,0.021322865039110184
1727317944860597200,126.50759716796875,-0.013689713552594185,-0.05548056960105896,0.019588349387049675
1727317944870651100,126.51765112304687,0.009572465904057026,-0.08451541513204575,0.0007707187905907631
1727317944880706300,126.52770629882812,-0.015918245539069176,-0.07561752945184708,0.00004846953015658073
1727317944890760200,126.53776025390626,0.017736386507749557,-0.0759299173951149,0.016266854479908943
1727317944900815400,126.5478154296875,-0.003057841444388032,-0.06837452948093414,0.030066022649407387
1727317944910869200,126.557869140625,0.009070992469787598,-0.07734458893537521,0.025681128725409508
1727317944920923100,126.56792309570312,-0.006621151231229305,-0.04219059646129608,0.017954232171177864
1727317944930978300,126.57797827148437,0.0017062872648239136,-0.057561829686164856,0.012891297228634357
1727317944941032200,126.5880322265625,0.006460295990109444,0.0032623722217977047,0.010440390557050705
1727317944951087400,126.59808740234375,0.004203799646347761,-0.004699414130300283,0.0010319749126210809
1727317944961141200,126.60814135742187,0.005818474106490612,0.0017749968683347106,-0.0007640608819201589
1727317944971196200,126.61819604492187,0.011831891722977161,-0.01618882268667221,-0.0005299690528772771
1727317944981250300,126.62825024414063,-0.0027137610595673323,0.007574296556413174,0.009619870223104954
1727317944991304400,126.63830444335937,-0.0017150756902992725,-0.06357604265213013,0.003718305379152298
1727317945001359000,126.64835913085938,-0.0033039175905287266,-0.08272470533847809,0.00788535363972187
1727317945011413200,126.65841333007812,-0.004554804414510727,-0.04609452560544014,0.0076280920766294
1727317945021468400,126.66846850585938,0.0005427522119134665,-0.044023916125297546,0.005222725216299295
1727317945031522300,126.67852221679688,-0.00941906776279211,-0.009868609718978405,0.00509835546836257
1727317945041577200,126.6885771484375,0.001139300293289125,-0.027954136952757835,-0.0005701828049495816
1727317945051631000,126.69863110351562,-0.009110141545534134,-0.023187078535556793,0.0020817930344492197
1727317945061686300,126.70868627929687,-0.000642620783764869,-0.010282731615006924,-0.005509813781827688
1727317945071740400,126.71874047851563,-0.01272911112755537,-0.004098871257156134,-0.0023278691805899143
1727317945081794300,126.72879418945313,-0.006067213602364063,-0.03393293172121048,0.0027419906109571457
1727317945091849200,126.73884912109375,-0.0032613070216029882,-0.002129996195435524,0.0028482507914304733
1727317945101903000,126.74890307617187,-0.005248824134469032,-0.013367736712098122,-0.005634982604533434
1727317945111958300,126.75895825195313,-0.0036762275267392397,0.01480717584490776,-0.006141515914350748
1727317945122012400,126.76901245117188,0.0015395734226331115,-0.0031486554071307182,-0.0004122573300264776
1727317945132067300,126.7790673828125,-0.0054427022114396095,-0.029582925140857697,0.007220628671348095
1727317945142121200,126.78912133789062,0.0022796657867729664,-0.03415796905755997,0.00634924229234457
1727317945152175000,126.79917504882812,-0.01044465135782957,-0.03153422474861145,0.006191316992044449
1727317945162230300,126.80923022460938,-0.00047111319145187736,-0.020788902416825294,-0.0041004689410328865
1727317945172284400,126.81928442382812,0.0009763148264028132,0.011171693913638592,-0.004769721534103155
1727317945182339000,126.82933911132812,0.007626760751008987,0.008828911930322647,-0.0015227955300360918
1727317945192393200,126.83939331054688,-0.0014711301773786545,0.006169478874653578,0.0006431533838622272
1727317945202448400,126.84944848632813,-0.006597182713449001,-0.00926220789551735,0.000577107013668865
1727317945212502300,126.85950219726563,-0.01577363722026348,-0.02599404938519001,0.0020397149492055178
1727317945222557200,126.86955712890625,0.004844556096941233,-0.0012580773327499628,-0.006091714836657047
1727317945232611000,126.87961108398437,-0.00586641114205122,-0.007473895326256752,0.011603659018874168
1727317945242665200,126.88966528320313,0.0092307822778821,-0.007023288402706385,0.003500991500914097
1727317945252720400,126.89972045898438,-0.0059684100560843945,-0.00820919405668974,0.004464523401111364
1727317945262774300,126.90977416992187,0.005549761466681957,0.009434781037271023,0.004087952431291342
1727317945272829200,126.9198291015625,0.0013206616276875138,0.018854914233088493,-0.0015840481501072645
1727317945282883000,126.92988305664062,0.00004953479583491571,0.013621536083519459,0.0015310513554140925
1727317945292938200,126.93993823242188,-0.004038151353597641,0.0010721886064857244,0.004734567832201719
1727317945302992400,126.94999243164062,-0.0019379822770133615,-0.003665308468043804,0.00507065886631608
1727317945313046300,126.96004638671874,-0.004245877731591463,0.004122573416680098,0.004613926634192467
1727317945323101200,126.97010107421875,-0.004573712591081858,-0.00624191714450717,0.0012990899849683046
1727317945333155300,126.9801552734375,-0.0005022721597924829,0.024653680622577667,0.0018540926976129413
1727317945343210200,126.99021020507813,0.008522648364305496,0.014325941912829876,0.0089404983446002
1727317945353264400,127.00026440429687,-0.005526858381927013,0.0008008125587366521,0.0035747610963881016
1727317945363319300,127.0103193359375,-0.00004873584839515388,0.018851984292268753,-0.0008929579053074121
1727317945373373200,127.02037329101563,-0.004462658893316984,0.010806575417518616,0.0013366405619308352
1727317945383427300,127.03042724609375,0.0009941579774022102,-0.013508351519703865,0.008802812546491623
1727317945393482200,127.04048217773438,0.047156061977148056,0.25644242763519287,-0.007743407040834427
1727317945403536400,127.05053637695312,0.025420138612389565,0.5013214349746704,0.012294217012822628
1727317945413591300,127.06059130859374,0.008258196525275707,0.6355940103530884,-0.0710131898522377
1727317945423645200,127.07064526367188,-0.013498231768608093,0.6722487211227417,-0.01323990523815155
1727317945433700400,127.08070043945312,0.004530569538474083,0.5244240760803223,-0.030531544238328934
1727317945443754200,127.09075415039062,-0.04339940473437309,0.2652660310268402,-0.08931443095207214
1727317945453809200,127.10080908203125,-0.07396716624498367,0.2688618302345276,-0.10744523257017136
1727317945463863300,127.11086328125,-0.08869604766368866,0.13170956075191498,-0.04560956358909607
1727317945473917200,127.12091723632813,-0.04548412933945656,-0.09955854713916779,0.06070169806480408
1727317945483972400,127.13097241210937,0.005032841581851244,-0.16699858009815216,0.1217658519744873
1727317945494026200,127.14102612304687,0.025531992316246033,-0.15212056040763855,0.08326639235019684
1727317945504081200,127.1510810546875,0.007929828017950058,0.032043952494859695,0.0011912320042029023
1727317945514135300,127.16113525390625,0.009286176413297653,0.08724409341812134,-0.027481958270072937
1727317945524190200,127.17119018554688,-0.0003075950953643769,0.0842384472489357,-0.03145406395196915
1727317945534244400,127.18124438476562,-0.016031963750720024,0.01799551211297512,-0.009377256035804749
1727317945544298200,127.19129833984375,-0.016509467735886574,-0.05974162742495537,0.02382384054362774
1727317945554353200,127.20135327148438,-0.009060872718691826,-0.13815388083457947,0.032875657081604004
