time,seconds_elapsed,z,y,x
1727317927923882000,109.57088208007812,-0.3083648681640625,0.96185302734375,0.4900054931640625
1727317927933937200,109.58093725585937,-0.2657623291015625,1.2615966796875,1.083221435546875
1727317927943991000,109.59099096679688,-0.5216827392578125,1.1486968994140625,1.246551513671875
1727317927954045200,109.60104516601562,-0.83447265625,0.8783111572265625,1.709808349609375
1727317927964100000,109.61110009765625,-0.687774658203125,0.6544647216796875,1.144561767578125
1727317927974154000,109.62115405273437,-0.5904083251953125,0.6853485107421875,1.6444549560546875
1727317927984209200,109.63120922851563,-0.75396728515625,0.768096923828125,1.7685699462890625
1727317927994263000,109.64126293945313,-0.677215576171875,1.3278656005859375,1.5966033935546875
1727317928004318000,109.65131787109375,-0.7291107177734375,1.2437896728515625,1.796783447265625
1727317928014372000,109.6613720703125,-0.8755645751953125,1.217864990234375,1.554229736328125
1727317928024427000,109.67142700195312,-0.8473358154296875,1.43878173828125,1.423797607421875
1727317928034481200,109.68148120117188,-0.8670654296875,1.2140655517578125,1.323577880859375
1727317928044536000,109.6915361328125,-0.585113525390625,1.287353515625,1.234588623046875
1727317928054590000,109.70158984375,-0.4269866943359375,1.226593017578125,1.4169158935546875
1727317928064645000,109.71164501953125,-0.58502197265625,0.93988037109375,1.5076446533203125
1727317928074699000,109.72169897460938,-0.46612548828125,0.540191650390625,1.2777557373046875
1727317928084753200,109.73175317382812,-0.4559783935546875,0.6201171875,1.2136077880859375
1727317928094808000,109.74180810546875,-0.6807098388671875,0.79425048828125,1.3331146240234375
1727317928104862000,109.75186206054687,-0.5572509765625,1.50189208984375,1.355560302734375
1727317928114917000,109.76191723632813,-0.75885009765625,1.1646728515625,1.23431396484375
1727317928124971300,109.77197119140625,-0.72930908203125,0.966949462890625,1.2544097900390625
1727317928135026000,109.78202587890625,-0.8214874267578125,0.78521728515625,1.4875640869140625
1727317928145080000,109.792080078125,-0.6620635986328125,0.742950439453125,1.1803436279296875
1727317928155135000,109.80213500976562,-0.7621612548828125,0.7945556640625,1.602508544921875
1727317928165189000,109.81218920898438,-0.59295654296875,0.6203765869140625,1.0786895751953125
1727317928175244000,109.822244140625,-0.8296661376953125,0.88055419921875,2.15997314453125
1727317928185298000,109.8322978515625,-0.91595458984375,0.5569610595703125,1.3344573974609375
1727317928195353000,109.84235302734375,-0.9725799560546875,0.5243988037109375,1.437744140625
1727317928205407200,109.8524072265625,-1.100067138671875,0.5348358154296875,1.4393310546875
1727317928215462700,109.86246264648437,-0.759246826171875,0.47015380859375,1.6559295654296875
1727317928225516500,109.8725166015625,-0.501983642578125,0.491363525390625,0.9329681396484375
1727317928235570700,109.88257080078125,-0.4879302978515625,0.53472900390625,1.2342376708984375
1727317928245625900,109.8926259765625,-0.6268157958984375,0.85357666015625,1.5932769775390625
1727317928255679500,109.90267944335938,-0.6576385498046875,0.7965545654296875,1.181304931640625
1727317928265734700,109.91273461914062,-0.618133544921875,1.0390472412109375,1.037017822265625
1727317928275788500,109.92278857421876,-0.449737548828125,1.0523529052734375,1.412384033203125
1727317928285843700,109.93284375,-0.2247772216796875,0.8882598876953125,1.298980712890625
1727317928295897600,109.94289770507812,-0.3538818359375,0.8285675048828125,1.0322113037109375
1727317928305952500,109.95295239257813,-0.5896148681640625,1.1085357666015625,1.634490966796875
1727317928316006700,109.96300659179687,-0.729705810546875,0.9142608642578125,1.81610107421875
1727317928326061800,109.97306176757813,-0.7208251953125,0.7002410888671875,1.601715087890625
1727317928336115700,109.98311572265625,-0.8355712890625,0.6933441162109375,1.386810302734375
1727317928346170600,109.99317065429688,-0.662139892578125,0.93658447265625,1.5426025390625
1727317928356224800,110.00322485351562,-0.6350860595703125,0.5396575927734375,1.1763458251953125
1727317928366278700,110.01327856445313,-0.477874755859375,0.92022705078125,1.1192779541015625
1727317928376333800,110.02333374023438,-0.8296661376953125,0.776092529296875,1.95147705078125
1727317928386387700,110.0333876953125,-0.2337799072265625,1.0091705322265625,1.23388671875
1727317928396442600,110.04344262695312,-0.663604736328125,0.618896484375,1.6180267333984375
1727317928406496800,110.05349682617188,-0.412811279296875,0.878814697265625,1.2110443115234375
1727317928416551700,110.0635517578125,-0.8544464111328125,0.7017822265625,1.2655792236328125
1727317928426605800,110.07360571289063,-0.6654052734375,0.85791015625,0.974212646484375
1727317928436660700,110.08366064453125,-0.5369720458984375,0.7492218017578125,1.2170257568359375
1727317928446714600,110.09371459960937,-0.171875,0.550384521484375,0.8138580322265625
1727317928456769800,110.10376977539063,-0.1331634521484375,0.8219757080078125,1.1561431884765625
1727317928466823700,110.11382373046875,-0.4230804443359375,1.0048370361328125,1.8981170654296875
1727317928476878600,110.12387866210938,-0.7126007080078125,0.905517578125,2.1011810302734375
1727317928486932700,110.1339326171875,-1.167510986328125,0.757110595703125,2.178497314453125
1727317928496987600,110.14398754882812,-1.199462890625,0.6252593994140625,1.9356231689453125
1727317928507041800,110.15404174804688,-1.1264495849609375,0.4956817626953125,1.675689697265625
1727317928517095700,110.164095703125,-0.621917724609375,0.3492431640625,1.1062774658203125
1727317928527150600,110.17415063476562,-0.358001708984375,0.3156890869140625,0.93780517578125
1727317928537204700,110.18420483398438,-0.3935089111328125,0.5876007080078125,1.20263671875
1727317928547259600,110.194259765625,-0.276763916015625,1.0118865966796875,1.48431396484375
1727317928557313800,110.20431372070313,-0.3193359375,1.2088623046875,1.3735198974609375
1727317928567368700,110.21436865234375,-0.7156829833984375,0.7899169921875,1.4544525146484375
1727317928577422600,110.22442260742187,-0.735504150390625,1.280059814453125,1.3895721435546875
1727317928587477800,110.23447778320312,-0.922943115234375,0.6269073486328125,1.3657989501953125
1727317928597531600,110.24453173828125,-0.7031097412109375,0.4746856689453125,1.38623046875
1727317928607586600,110.25458666992188,-0.4728851318359375,0.35870361328125,1.0472259521484375
1727317928617640700,110.264640625,-0.4693603515625,0.3103485107421875,1.20367431640625
1727317928627695600,110.27469555664062,-0.4200897216796875,0.2501220703125,1.4198150634765625
1727317928637749800,110.28474975585938,-0.3221435546875,0.37158203125,1.2239837646484375
1727317928647803600,110.2948037109375,-0.32720947265625,0.414886474609375,1.15283203125
1727317928657858600,110.30485864257813,-0.6433258056640625,0.7040557861328125,1.9136810302734375
1727317928667912700,110.31491259765625,-0.7029571533203125,0.6493988037109375,1.5454559326171875
1727317928677967600,110.32496752929687,-0.661102294921875,0.3009490966796875,1.2281951904296875
1727317928688021800,110.33502172851563,-0.4170989990234375,0.573944091796875,1.1017303466796875
1727317928698076700,110.34507666015625,-0.139617919921875,0.7333526611328125,1.1031341552734375
1727317928708130600,110.35513061523437,0.1195831298828125,0.8857574462890625,1.2749786376953125
1727317928718185700,110.36518579101562,0.327056884765625,0.5843505859375,1.063232421875
1727317928728239900,110.37523999023438,-0.0595245361328125,0.3633880615234375,0.6234588623046875
1727317928738294500,110.38529443359376,-0.44879150390625,0.47149658203125,0.9482879638671875
1727317928748348700,110.3953486328125,-0.5117645263671875,0.9189300537109375,1.3097076416015625
1727317928758403800,110.40540380859375,-0.5727691650390625,0.61431884765625,1.2029876708984375
1727317928768457700,110.41545776367188,-0.441162109375,0.5542755126953125,1.11376953125
1727317928778512600,110.4255126953125,-0.21856689453125,0.736083984375,1.3043670654296875
1727317928788566500,110.43556640625,-0.1043548583984375,0.5991973876953125,1.282989501953125
1727317928798620700,110.44562060546875,0.03448486328125,0.853546142578125,0.8356170654296875
1727317928808675800,110.45567578125,-0.2046966552734375,0.9866943359375,1.333282470703125
1727317928818729700,110.46572973632813,-0.3069915771484375,0.7648468017578125,1.1263275146484375
1727317928828784600,110.47578466796875,-0.3177032470703125,0.6614227294921875,1.3937530517578125
1727317928838838500,110.48583862304687,-0.550506591796875,0.5215606689453125,1.3817291259765625
1727317928848893700,110.49589379882812,-0.4842376708984375,0.3270721435546875,1.1456146240234375
1727317928858947800,110.50594775390626,-0.44830322265625,0.2407684326171875,1.323699951171875
1727317928869002500,110.51600244140624,-0.2083892822265625,0.16156005859375,0.8602142333984375
1727317928879056600,110.526056640625,-0.1011199951171875,0.2484893798828125,0.820343017578125
1727317928889111800,110.53611181640625,-0.1228179931640625,0.2887725830078125,0.6343536376953125
1727317928899165700,110.54616577148437,-0.24468994140625,0.3418731689453125,1.1460113525390625
1727317928909220600,110.556220703125,-0.41693115234375,0.2298736572265625,0.6841888427734375
1727317928919274500,110.5662744140625,-0.28436279296875,0.6610565185546875,1.221893310546875
1727317928929328600,110.57632861328125,-0.259552001953125,0.7093353271484375,1.1238555908203125
1727317928939383800,110.5863837890625,-0.2178802490234375,0.6414642333984375,0.9090728759765625
1727317928949437700,110.59643774414063,-0.283111572265625,0.4431610107421875,0.7829132080078125
1727317928959492600,110.60649267578125,-0.0636444091796875,0.730072021484375,0.7095489501953125
1727317928969546500,110.61654638671875,0.0421295166015625,1.151397705078125,1.039703369140625
1727317928979601700,110.6266015625,0.0946197509765625,1.0906829833984375,1.10760498046875
1727317928989655800,110.63665576171876,-0.1961669921875,0.40692138671875,0.8585052490234375
1727317928999710500,110.64671044921874,-0.3129730224609375,0.27337646484375,0.97857666015625
1727317929009764600,110.6567646484375,-0.075408935546875,0.5235137939453125,1.03436279296875
1727317929019819800,110.66681982421875,-0.1661224365234375,0.5955810546875,1.449859619140625
1727317929029873700,110.67687377929687,-0.0727081298828125,0.24896240234375,0.8935699462890625
1727317929039928600,110.68692846679687,0.2645721435546875,0.5621337890625,0.9434814453125
1727317929049982500,110.696982421875,0.1843414306640625,0.8448944091796875,0.5689239501953125
1727317929060036600,110.70703662109375,0.1562042236328125,0.6159210205078125,0.59808349609375
1727317929070091800,110.717091796875,-0.126312255859375,0.4698333740234375,0.6417236328125
1727317929080145700,110.72714575195313,-0.1539459228515625,0.6787567138671875,0.4992218017578125
1727317929090200600,110.73720068359376,-0.0337677001953125,0.930511474609375,0.90240478515625
1727317929100254700,110.74725463867188,0.0742034912109375,0.994110107421875,1.3871307373046875
1727317929110309600,110.7573095703125,-0.016204833984375,0.66204833984375,0.3724365234375
1727317929120363800,110.76736376953124,0.024658203125,0.82275390625,0.78228759765625
1727317929130418700,110.77741870117187,0.0767364501953125,0.9293365478515625,1.0367279052734375
1727317929140472600,110.78747265625,0.1619415283203125,0.681060791015625,0.48431396484375
1727317929150527700,110.79752783203125,0.123382568359375,0.6312713623046875,0.4347076416015625
1727317929160581600,110.80758154296875,0.09381103515625,0.8786163330078125,0.7592620849609375
1727317929170636500,110.81763647460937,0.0287628173828125,1.093963623046875,1.192138671875
1727317929180690700,110.82769067382813,-0.026641845703125,0.82354736328125,1.0451202392578125
1727317929190745600,110.83774560546875,-0.1150054931640625,0.329010009765625,0.814788818359375
1727317929200799700,110.8477998046875,0.066375732421875,0.463287353515625,0.6390838623046875
1727317929210853600,110.857853515625,0.167022705078125,0.73016357421875,0.625152587890625
1727317929220908300,110.867908203125,0.2917022705078125,0.6631317138671875,0.6798248291015625
1727317929230962200,110.87796215820312,0.2259979248046875,0.611297607421875,0.385650634765625
1727317929241017300,110.88801733398438,0.239990234375,0.705230712890625,0.4854278564453125
1727317929251071200,110.8980712890625,0.13214111328125,0.8615875244140625,0.5765380859375
1727317929261126400,110.90812646484375,-0.078643798828125,0.9712066650390625,0.817169189453125
1727317929271180300,110.91818017578125,-0.22918701171875,0.7569122314453125,0.889251708984375
1727317929281235200,110.92823510742187,-0.2448272705078125,0.4046630859375,0.8914642333984375
1727317929291289300,110.93828930664063,-0.1727294921875,0.585418701171875,0.644775390625
1727317929301344500,110.94834448242187,0.0390167236328125,0.547607421875,1.10906982421875
1727317929311398100,110.95839819335937,-0.0345001220703125,0.3021392822265625,0.41162109375
1727317929321453300,110.96845336914062,0.0427093505859375,0.6866912841796875,0.6434326171875
1727317929331507200,110.97850708007813,-0.0038299560546875,0.6714935302734375,0.7313079833984375
1727317929341561300,110.98856127929687,0.0595703125,0.8151702880859375,0.85986328125
1727317929351616300,110.9986162109375,0.0144195556640625,0.830535888671875,0.7069854736328125
1727317929361670100,111.00867016601562,-0.018280029296875,0.9415435791015625,0.81005859375
1727317929371725300,111.01872534179688,-0.041961669921875,0.986236572265625,1.0996856689453125
1727317929381779200,111.028779296875,-0.0189361572265625,0.7254638671875,0.9520263671875
1727317929391834400,111.03883447265625,-0.0120849609375,0.69036865234375,0.4466400146484375
1727317929401888300,111.04888818359375,-0.082794189453125,0.846160888671875,0.8613128662109375
1727317929411943200,111.05894311523437,-0.0615386962890625,0.5950164794921875,0.6024169921875
1727317929421997300,111.06899731445313,0.121368408203125,0.551544189453125,0.520416259765625
1727317929432052500,111.07905249023437,0.03289794921875,0.478515625,0.170867919921875
1727317929442106400,111.0891064453125,0.061065673828125,0.799407958984375,0.770660400390625
1727317929452161300,111.09916137695312,-0.1838226318359375,1.024871826171875,1.1488494873046875
1727317929462215200,111.10921508789062,-0.23089599609375,0.576141357421875,0.5078277587890625
1727317929472269300,111.11926928710938,0.1769866943359375,0.6750640869140625,0.7729339599609375
1727317929482324500,111.12932446289062,0.203582763671875,0.6741790771484375,0.6812896728515625
1727317929492378000,111.13937817382812,0.1375579833984375,0.6832122802734375,0.522064208984375
1727317929502433300,111.14943334960938,0.078887939453125,0.661956787109375,0.490692138671875
1727317929512487200,111.15948706054688,-0.024749755859375,0.79791259765625,0.72259521484375
1727317929522542300,111.16954223632813,0.0045928955078125,1.007293701171875,1.0883636474609375
1727317929532596200,111.17959619140625,-0.11968994140625,0.69549560546875,0.8412933349609375
1727317929542651100,111.18965112304687,-0.1562042236328125,0.582489013671875,0.96917724609375
1727317929552705300,111.19970532226563,0.0787200927734375,0.79754638671875,1.160736083984375
1727317929562760400,111.20976049804688,0.0686187744140625,0.6232147216796875,0.6864471435546875
1727317929572814300,111.219814453125,-0.01080322265625,0.8525543212890625,0.513946533203125
1727317929582868200,111.2298681640625,-0.1008758544921875,0.9598846435546875,0.8223876953125
1727317929592923400,111.23992333984376,-0.108245849609375,0.8287811279296875,0.6072998046875
1727317929602977300,111.24997729492188,-0.290618896484375,0.7321929931640625,1.119384765625
1727317929613032400,111.26003247070312,-0.374053955078125,0.3827362060546875,0.395233154296875
1727317929623086300,111.27008642578124,-0.1798248291015625,0.742828369140625,0.92095947265625
1727317929633141200,111.28014135742187,0.0001373291015625,0.8039093017578125,0.6045074462890625
1727317929643195400,111.2901953125,0.1363525390625,0.7747802734375,0.65777587890625
1727317929653250300,111.30025024414063,0.0242767333984375,0.7220916748046875,0.610626220703125
1727317929663304400,111.31030444335937,0.0623016357421875,0.6792449951171875,0.5455780029296875
1727317929673359400,111.320359375,0.0452880859375,0.8502960205078125,0.7939300537109375
1727317929683413200,111.33041333007813,0.044708251953125,0.8562469482421875,0.8451995849609375
1727317929693468400,111.34046850585938,-0.0120849609375,0.8177490234375,0.5256805419921875
1727317929703522300,111.35052221679688,-0.0285797119140625,0.892120361328125,0.67828369140625
1727317929713576200,111.360576171875,0.0296783447265625,1.0203857421875,0.9981842041015625
1727317929723631400,111.37063134765626,0.0273284912109375,0.8536834716796875,0.5748291015625
1727317929733685200,111.38068530273438,0.0978240966796875,0.744476318359375,0.582672119140625
1727317929743740400,111.39074047851562,0.066741943359375,0.6011962890625,0.4501495361328125
1727317929753794300,111.40079418945312,0.0641937255859375,0.452972412109375,0.55462646484375
1727317929763849200,111.41084912109375,0.0061798095703125,0.4017181396484375,0.256683349609375
1727317929773903400,111.4209033203125,0.0095672607421875,0.5245361328125,0.2990570068359375
1727317929783958300,111.43095825195313,-0.006622314453125,0.7845458984375,0.738616943359375
1727317929794012400,111.44101245117187,-0.1078338623046875,1.015716552734375,0.9319305419921875
1727317929804067300,111.4510673828125,-0.1518707275390625,1.065521240234375,0.751922607421875
1727317929814121200,111.46112133789063,-0.31689453125,1.413177490234375,1.4115753173828125
1727317929824176400,111.47117626953126,-0.4684295654296875,0.906951904296875,0.610565185546875
1727317929834230300,111.48123022460938,-0.3351593017578125,1.0172576904296875,0.85589599609375
1727317929844285200,111.49128515625,0.0135650634765625,0.8291168212890625,0.9234161376953125
1727317929854339300,111.50133935546874,0.079437255859375,0.624725341796875,0.511016845703125
1727317929864393200,111.51139331054688,-0.133941650390625,0.65924072265625,0.610809326171875
1727317929874448400,111.52144848632813,-0.2968597412109375,0.78204345703125,0.8373260498046875
1727317929884502300,111.53150219726562,-0.171966552734375,0.7560272216796875,0.7865753173828125
1727317929894557200,111.54155712890625,-0.115081787109375,0.432464599609375,0.616363525390625
1727317929904611300,111.551611328125,-0.1100311279296875,0.301116943359375,0.479736328125
1727317929914666200,111.56166625976563,0.1218414306640625,0.49114990234375,0.4977569580078125
1727317929924720400,111.57172045898437,0.0957794189453125,0.607879638671875,0.54669189453125
1727317929934775300,111.581775390625,-0.05535888671875,0.8566131591796875,0.6599884033203125
1727317929944829200,111.5918291015625,-0.25262451171875,1.1645050048828125,0.9819183349609375
