time,seconds_elapsed,z,y,x
1727317860337215500,41.98421557617188,-0.00039173453114926815,-0.00010818557348102331,-0.0004131386522203684
1727317860347270400,41.9942705078125,-0.0010485637467354536,0.0018977138679474592,-0.0010015920270234346
1727317860357324300,42.00432421875,-0.0006637370679527521,0.0012004983145743608,-0.00008786143735051155
1727317860367379500,42.01437939453125,0.0018170115072280169,0.0009268465801142156,0.0005143499001860619
1727317860377434400,42.02443432617188,0.00033442978747189045,-0.0012457602424547076,-0.0009490571683272719
1727317860387488300,42.03448828125,0.0009358401875942945,0.0002854386402759701,0.001246968051418662
1727317860397543400,42.04454345703125,-0.0015281166415661573,0.000052412040531635284,0.000874924473464489
1727317860407597300,42.05459741210937,-0.0012384545989334583,-0.0002734917216002941,0.0005072902422398329
1727317860417652500,42.06465258789063,-0.0012432481162250042,-0.0011920160613954067,0.00043751555494964123
1727317860427706400,42.074706298828126,0.0012174132280051708,0.000982565339654684,-0.0006186193786561489
1727317860437761300,42.08476123046875,0.000028578098863363266,-0.00017617602134123445,0.0009132309351116419
1727317860447816400,42.09481640625,0.0002641200553625822,-0.0010646034497767687,0.0015861245337873697
1727317860457870600,42.10487060546875,-0.0002027321606874466,-0.0013596817152574658,0.00037731556221842766
1727317860467925200,42.11492529296875,0.0005242261104285717,-0.00026116566732525826,0.0003909450024366379
1727317860477979400,42.1249794921875,-0.0006901754532009363,0.0018145020585507154,-0.0006167951505631208
1727317860488034600,42.13503466796875,-0.0003187705297023058,0.00043783109867945313,-0.0008296319283545017
1727317860498088400,42.14508837890625,0.00024155853316187859,0.00031452675466425717,-0.001083431183360517
1727317860508143400,42.155143310546876,-0.0005819064099341631,-0.00032111629843711853,0.0004974605981260538
1727317860518197200,42.165197265625,0.0006647193804383278,-0.001354689011350274,0.0003358065150678158
1727317860528252400,42.17525244140625,-0.0008955630473792553,-0.0006007803604006767,0.00021450710482895374
1727317860538307300,42.185307373046875,0.0006461408920586109,-0.00004071753937751055,-0.00042864622082561255
1727317860548361200,42.195361328125,-0.0005485860165208578,-0.00043192796874791384,0.000011884607374668121
1727317860558416400,42.20541650390625,-0.0005453901831060648,0.00008925260044634342,0.0013160347007215023
1727317860568470500,42.21547045898438,0.0013469947734847665,0.0006136520532891154,0.001668678829446435
1727317860578525200,42.22552514648437,0.0005451170727610588,-0.0013469671830534935,0.001662287162616849
1727317860588579300,42.23557934570312,-0.0004903825465589762,-0.000024729990400373936,0.0006493579130619764
1727317860598634500,42.24563452148438,0.001312843756750226,-0.0022897482849657536,-0.0007320237345993519
1727317860608689400,42.255689453125,0.0002708481624722481,-0.0008466726867482066,0.00020813988521695137
1727317860618743300,42.26574340820312,0.00009561213664710522,-0.0002655708813108504,-0.00022542278748005629
1727317860628798500,42.275798583984376,-0.0011498106177896261,0.0006095319986343384,0.0017410677392035723
1727317860638852400,42.285852294921874,-0.0011325001250952482,-0.0006546705262735486,-0.00028000527527183294
1727317860648907500,42.29590747070313,-0.0018502133898437023,0.001255561364814639,-0.0008980201091617346
1727317860658961400,42.30596142578125,0.00011280295439064503,0.0005093436338938773,-0.0006881629815325141
1727317860669016300,42.31601635742187,0.0007735695689916611,-0.0010618303203955293,-0.00014388468116521835
1727317860679071500,42.32607153320313,0.0007477367762476206,0.0007690928759984672,0.0022606835700571537
1727317860689125400,42.33612548828125,-0.0005689791869372129,0.0009757558000274003,-0.000726160011254251
1727317860699180300,42.34618017578125,0.0005285094957798719,-0.0018120412714779377,0.0009042271412909031
1727317860709234400,42.356234375,-0.0015608321409672499,0.001461234875023365,0.001187533838674426
1727317860719289300,42.366289306640624,0.0015643873484805226,-0.0006405317690223455,0.001184071647003293
1727317860729343500,42.376343505859374,0.0010970832081511617,0.0018941708840429783,-0.0020976606756448746
1727317860739398400,42.3863984375,0.000015839701518416405,0.0008009432349354029,-0.002033212222158909
1727317860749452300,42.39645239257813,-0.0003628076519817114,-0.0011777193285524845,0.001149048563092947
1727317860759507500,42.40650756835937,0.0016281716525554657,-0.00041072891326621175,0.00016501056961715221
1727317860769562400,42.416562255859375,0.0005102010909467936,0.0010033015860244632,0.0010356411803513765
1727317860779616300,42.4266162109375,0.00047131883911788464,0.00026800285559147596,-0.00018115714192390442
1727317860789671400,42.43667138671875,0.0006254694890230894,0.0014031741302460432,0.0008323437068611383
1727317860799725300,42.44672534179688,-0.0012509936932474375,-0.0014434786280617118,-0.0023408127017319202
1727317860809780500,42.456780517578125,-0.00027291965670883656,0.00007413554703816772,0.00037777237594127655
1727317860819834400,42.46683447265625,0.0006400118581950665,0.0002994389506056905,0.0002169173676520586
1727317860829889300,42.47688916015625,-0.00013985531404614449,0.0009787410963326693,-0.00004849699325859547
1727317860839944400,42.4869443359375,-0.0007609045132994652,0.00044051630538888276,-0.001748126232996583
1727317860849998600,42.49699853515625,0.0003278292715549469,0.00024112180108204484,0.0001808882225304842
1727317860860053200,42.50705322265625,0.0006854918319731951,-0.0005996381514705718,-0.0011594806564971805
1727317860870107400,42.517107421875,0.0006148773245513439,-0.0006178468465805054,0.0012217643670737743
1727317860880162600,42.52716259765625,-0.00005277711898088455,-0.0005984057206660509,0.0022862297482788563
1727317860890216400,42.53721655273438,-0.00018317089416086674,-0.00006086472421884537,-0.0013936498435214162
1727317860900271400,42.54727124023437,0.00012469058856368065,0.000382018944947049,0.00003726663999259472
1727317860910325500,42.55732543945312,0.000897457473911345,0.0010811765678226948,-0.0004023702349513769
1727317860920380400,42.56738037109375,-0.00022746180184185505,0.0012438957346603274,-0.0012077102437615395
1727317860930435300,42.57743530273437,0.0000037481077015399933,0.0006642071530222893,0.00002925400622189045
1727317860940489200,42.5874892578125,0.001307099126279354,-0.0006596501334570348,0.0010630933102220297
1727317860950544400,42.59754443359375,0.0011016696225851774,-0.00022656918736174703,0.0012849867343902588
1727317860960598500,42.6075986328125,-0.0003236541524529457,0.0004783695039805025,0.00040268152952194214
1727317860970653200,42.61765307617188,0.001265705213882029,0.0012821718119084835,0.0013811306562274694
1727317860980707300,42.62770727539063,0.00025689974427223206,0.00026111589977517724,-0.00019439542666077614
1727317860990762500,42.637762451171874,0.0004717656411230564,-0.0010899232001975179,-0.000229794648475945
1727317861000817400,42.6478173828125,-0.0002496845554560423,0.0007694959058426321,0.0013641072437167168
1727317861010871300,42.657871337890626,-0.00015130219981074333,0.0007909221458248794,0.0004107006825506687
1727317861020926500,42.66792651367187,-0.001840545330196619,-0.00013212952762842178,-0.0005778645863756537
1727317861030980400,42.67798046875,-0.00040294136852025986,0.00017489149468019605,0.0011112869251519442
1727317861041035500,42.688035400390625,-0.00018163281492888927,-0.0003239185898564756,0.001694252947345376
1727317861051089400,42.69808935546875,-0.00004345923662185669,0.0005558546399697661,0.0006550750695168972
1727317861061144300,42.70814428710938,0.001704905997030437,0.0008959402912296355,-0.000018438324332237244
1727317861071199500,42.718199462890624,0.0007079115603119135,-0.0005860880482941866,-0.00018393783830106258
1727317861081253600,42.728253662109374,-0.0005861183162778616,0.00108158343937248,-0.0009208344854414463
1727317861091308300,42.738308349609376,-0.0011124610900878906,0.000931885908357799,0.000536878127604723
1727317861101362400,42.748362548828126,0.001206619548611343,0.0009574522264301777,-0.0011505007278174162
1727317861111417300,42.75841723632813,0.0006961675826460123,-0.0011176759144291282,-0.0010354745900258422
1727317861121471500,42.76847143554688,0.0016911245184019208,0.0005657081492245197,-0.00019844307098537683
1727317861131526400,42.7785263671875,0.00007203430868685246,0.0004397433949634433,-0.0004579754313454032
1727317861141580000,42.788580078125,-1.3737007975578308e-7,0.0009816966485232115,-0.0010172392940148711
1727317861151635000,42.798635009765626,-0.0011641026940196753,0.0007060281932353973,0.0006409692578017712
1727317861161690000,42.80869018554687,-0.00015369942411780357,0.0009771379409357905,0.001222869846969843
1727317861171744000,42.81874389648438,-0.00013242498971521854,0.0012079079169780016,-0.000425708363763988
1727317861181799000,42.828798828125,-0.0012213913723826408,0.0005170838558115065,-0.00009094900451600552
1727317861191853000,42.83885302734375,-0.0011303250212222338,0.00021310464944690466,-0.0004607109585776925
1727317861201908200,42.848908203125,0.0003376093227416277,-0.0009645452373661101,-0.0011653832625597715
1727317861211962000,42.85896215820313,-0.0004350859671831131,-0.0000660034129396081,-0.0015507754869759083
1727317861222017000,42.86901708984375,-0.00019486877135932446,-0.0002497615059837699,0.00003620213828980923
1727317861232072200,42.879072265625,-0.002004374982789159,-0.00026499800151214004,-0.00004537380300462246
1727317861242126000,42.8891259765625,-0.0005841113161295652,0.0000314118224196136,-0.0004821320762857795
1727317861252181000,42.89918090820313,-0.001220398349687457,-0.0006699434015899897,-0.0003635354805737734
1727317861262235000,42.90923486328125,-0.0011841794475913048,-0.0011700850445777178,-0.000912679242901504
1727317861272290000,42.9192900390625,-0.00045164418406784534,0.0005538228433579206,-0.0020453771576285362
1727317861282344200,42.92934423828125,-0.0011352775618433952,-0.00003979576285928488,-0.0012000896967947483
1727317861292398800,42.93939892578125,-0.0012779033277183771,0.00015033548697829247,-0.0011129470076411963
1727317861302454000,42.9494541015625,-0.001794023672118783,0.0006914898403920233,0.0013829674571752548
1727317861312508200,42.95950805664062,-0.000034120865166187286,0.0006067167269065976,-0.0005112040089443326
1727317861322562800,42.969562744140624,-0.00003385450690984726,0.00005224661435931921,-0.00002544349990785122
1727317861332617000,42.979616943359375,0.0008852721657603979,-0.00024465983733534813,-0.001102611655369401
1727317861342672100,42.98967211914062,0.000017347978428006172,0.0002552155056037009,-0.00028795062098652124
1727317861352726000,42.99972607421875,-0.0017396195326000452,0.002047712914645672,0.00014640437439084053
1727317861362781000,43.009781005859374,-0.00036835786886513233,0.00005646719364449382,0.00023801717907190323
1727317861372834800,43.01983471679687,0.0013175439089536667,-0.0013790158554911613,0.001309782499447465
1727317861382890000,43.029889892578126,0.0000019422732293605804,-0.000639722275082022,0.0011135076638311148
1727317861392945200,43.03994506835937,0.0012335979845374823,-0.0005228359950706363,-0.00032834650482982397
1727317861402999000,43.0499990234375,-0.0008181014563888311,-0.0007510688155889511,0.00004316447302699089
1727317861413054000,43.060053955078125,0.0015677501214668155,-0.0003035948611795902,0.0005979693960398436
1727317861423108000,43.070108154296875,0.00027478556148707867,-0.001242359052412212,0.002195865847170353
1727317861433163000,43.0801630859375,-0.0003421639557927847,0.00046575593296438456,-0.0011298147728666663
1727317861443217200,43.09021704101563,-0.001783466897904873,-0.0009566384251229465,0.0014220261946320534
1727317861453272000,43.10027197265625,-0.0005417461507022381,-0.0006678249919787049,-0.0005665414500981569
1727317861463327000,43.110326904296876,-0.0013737177941948175,0.0008174199610948563,-0.0016006468795239925
1727317861473381000,43.120381103515626,-0.0005944478325545788,-0.0003553801216185093,0.0004565047565847635
1727317861483436000,43.13043603515625,0.00022580591030418873,-0.0006619099294766784,-0.0010883950162678957
1727317861493490000,43.14048999023437,-0.0003047552891075611,-0.0015578725142404437,0.0005202307365834713
1727317861503545000,43.150545166015625,0.0002249474637210369,0.0008528209291398525,-0.000572197837755084
1727317861513599000,43.160598876953124,-0.0013764374889433384,-0.00019253621576353908,-0.0006673537427559495
1727317861523654000,43.17065380859375,-0.0013511376455426216,-0.0016809769440442324,-0.00003938027657568455
1727317861533708000,43.1807080078125,-0.0008294438011944294,0.0003851331421174109,-0.0005188635550439358
1727317861543763000,43.19076293945312,-0.0002515378873795271,0.0002754109154921025,0.0012907544150948524
1727317861553818000,43.20081811523438,-0.0018525670748203993,0.001865282654762268,-0.00016034708824008703
1727317861563872000,43.2108720703125,0.001057735295034945,0.0011086786398664117,0.0010468638502061367
1727317861573927000,43.22092700195312,0.00026608770713210106,-0.0002364027895964682,-0.0005642835749313235
1727317861583981000,43.23098095703125,-0.001593597698956728,0.0006930404342710972,0.00045490823686122894
1727317861594036200,43.2410361328125,-0.00149867357686162,-0.0008038557134568691,0.0007591762114316225
1727317861604089900,43.25108984375,-0.00023127510212361813,0.00046114579890854657,-0.00027279858477413654
1727317861614145000,43.26114501953125,-0.0006794980727136135,0.0016265887534245849,0.0015542320907115936
1727317861624200200,43.2712001953125,0.0008108068723231554,0.00030912295915186405,0.0008607448544353247
