time,seconds_elapsed,z,y,x
1727317935173145900,116.82014575195312,-4.825659576517343,2.541673318053782,8.150048913654684
1727317935183200800,116.83020068359374,-4.803371756863593,2.5404692029610274,8.16357884183526
1727317935193254700,116.84025463867188,-4.790151333023608,2.5352616974458098,8.17296100268662
1727317935203308800,116.85030883789062,-4.782257657164335,2.5360230372071264,8.177346670424937
1727317935213364000,116.86036401367187,-4.811409517368674,2.5385084242820737,8.159455039903522
1727317935223417600,116.87041748046875,-4.873892861549556,2.5380820155635475,8.122419148451089
1727317935233472500,116.88047241210937,-4.918053198054433,2.5473621773451565,8.09284117178917
1727317935243526400,116.8905263671875,-4.910651397365331,2.5781761255428193,8.087576383128761
1727317935253581600,116.90058154296875,-4.858308338926732,2.609970316949487,8.108963454550505
1727317935263635700,116.9106357421875,-4.771778056465089,2.6365733694538473,8.15162595371306
1727317935273690400,116.9206904296875,-4.703213054282963,2.630997322887182,8.193169677978753
1727317935283744500,116.93074462890625,-4.685204519383609,2.614977039195597,8.20860105586648
1727317935293798400,116.94079833984375,-4.701052369117736,2.594038003802299,8.206182888808845
1727317935303853600,116.950853515625,-4.74521971988529,2.590065593039989,8.181981929010153
1727317935313907700,116.96090771484376,-4.818795828227699,2.591859782980382,8.138294762974978
1727317935323962400,116.97096240234374,-4.856859309162199,2.608823777262866,8.110199718347191
1727317935334016500,116.9810166015625,-4.851154667779803,2.62251591026783,8.109197847828268
1727317935344071700,116.99107177734375,-4.827982466506958,2.6321844868451354,8.119887584146857
1727317935354125600,117.00112548828125,-4.804747721391916,2.6358196284770963,8.132480523738264
1727317935364180500,117.01118041992187,-4.77044330072999,2.63387375510633,8.153278981617092
1727317935374234400,117.021234375,-4.738039452992379,2.6441668933227658,8.168827848404645
1727317935384288500,117.03128857421875,-4.730177633576095,2.6579408593922853,8.168914942166209
1727317935394343700,117.04134375,-4.7438107298702,2.6699381711781025,8.15708772625029
1727317935404397600,117.0513974609375,-4.766113454832136,2.6745044561803337,8.14257872390449
1727317935414452500,117.06145239257812,-4.773737373839318,2.6919012889221308,8.132373556232452
1727317935424506400,117.07150634765625,-4.723052896262705,2.7108286922320723,8.155646295270323
1727317935434561500,117.0815615234375,-4.672546405601501,2.7242002149805424,8.180246483519673
1727317935444615700,117.09161572265624,-4.65937098994702,2.7243828780710695,8.187697968569397
1727317935454670300,117.10167041015625,-4.655974625506997,2.726588279160857,8.188895653921366
1727317935464724500,117.11172436523438,-4.641499233169854,2.7294150270193813,8.196168859794735
1727317935474778600,117.12177856445312,-4.669813765767216,2.746514338119328,8.174342227911948
1727317935484833500,117.13183349609375,-4.688302777659893,2.762751187171042,8.158272552120685
1727317935494887700,117.1418876953125,-4.715335453753173,2.7991709925517436,8.13023069898486
1727317935504942300,117.1519423828125,-4.762079669271409,2.8341090349420903,8.090785408303141
1727317935514996500,117.16199658203125,-4.789854103642702,2.859662870654464,8.065358706101774
1727317935525051600,117.1720517578125,-4.80880605687201,2.87033799392581,8.050275703260303
1727317935535105500,117.18210546875,-4.788128302763402,2.885119091211259,8.05731276229024
1727317935545160400,117.19216040039062,-4.762724104654788,2.880736638343334,8.073921951785684
1727317935555214600,117.20221459960938,-4.744122572298347,2.8781080434054136,8.085801774671673
1727317935565269500,117.21226953125,-4.748078616447747,2.8682220246851444,8.086992445760965
1727317935575323600,117.22232373046874,-4.756792668779194,2.8716423545226455,8.080653890389204
1727317935585377500,117.23237744140626,-4.759285946899652,2.87648278029114,8.077463569915293
1727317935595432400,117.24243237304688,-4.760270866283774,2.8991499546512958,8.068775821068883
1727317935605486600,117.25248657226562,-4.735694351170957,2.922887680852413,8.074671308848261
1727317935615541500,117.26254150390625,-4.711398114304244,2.948567481032014,8.079546221408247
1727317935625595600,117.272595703125,-4.685503210069239,2.9712951534077523,8.08627582192421
1727317935635650600,117.28265063476563,-4.668770101933181,2.984134468975663,8.091224968764186
1727317935645704400,117.29270434570313,-4.643434585146606,2.9953257250756025,8.101662776148318
1727317935655759600,117.30275952148438,-4.622936571519077,3.003547609975934,8.110335327425599
1727317935665813500,117.3128134765625,-4.621244380648434,3.008681173472106,8.109397169792652
1727317935675867600,117.32286767578125,-4.635884900419414,3.009889672479033,8.100587840393185
1727317935685922600,117.33292260742188,-4.662666232100129,3.008260317711532,8.085808788934349
1727317935695976400,117.3429765625,-4.673096732960641,3.0195535728812217,8.075571472558378
1727317935706031600,117.35303149414062,-4.657645481328666,3.0383383528500794,8.07745129495561
1727317935716085500,117.36308544921874,-4.650232866984606,3.049350160729885,8.077572290986776
1727317935726140400,117.37314038085937,-4.652852401833236,3.0507302169114348,8.075542830985784
1727317935736194600,117.38319458007813,-4.698287872840464,3.041328182315826,8.052750568941235
1727317935746249500,117.39324951171875,-4.7494528274103995,3.0221196239769457,8.029935510542987
1727317935756303600,117.4033037109375,-4.790402092914283,3.001661357837915,8.013267284336685
1727317935766357500,117.413357421875,-4.7923736852481955,2.9966327160209416,8.01397046416998
1727317935776412400,117.42341235351563,-4.76502449055165,2.9917458207622167,8.032085382053255
1727317935786466600,117.43346655273437,-4.7166073733851315,2.997685439944267,8.058404649180174
1727317935796521500,117.443521484375,-4.696731583309173,2.9969018883511422,8.070296747025846
1727317935806575600,117.45357568359375,-4.686200544683635,2.9975340487748383,8.076181713411211
1727317935816630500,117.46363061523438,-4.69285006570071,2.9993817224681374,8.07163237954378
1727317935826684400,117.47368432617188,-4.691422663246095,2.9990853698700666,8.072572290742396
1727317935836739600,117.48373950195312,-4.70112981826812,3.0004858843177553,8.066402662196754
1727317935846793700,117.49379370117188,-4.699512738460302,3.0025673667669293,8.066569835457205
1727317935856847600,117.50384765625,-4.691980297128856,2.9916926292702555,8.074991042321919
1727317935866902500,117.51390258789063,-4.681006775432825,2.9789854156494138,8.0860496119529
1727317935876956400,117.52395629882812,-4.6749408995226025,2.9817870290666817,8.088526815721393
1727317935887011600,117.53401147460937,-4.705996839782595,2.9847172372996806,8.06941411897242
1727317935897065700,117.54406567382813,-4.783083878855407,2.982064092442393,8.024947785258293
1727317935907120400,117.55412036132813,-4.845101943612098,2.985413110609352,7.986406165418028
1727317935917174500,117.56417456054687,-4.873177991278469,2.977793283255398,7.9721561062693596
1727317935927229700,117.57422973632812,-4.835906829765439,2.990123187996447,7.990216663616895
1727317935937283600,117.58428369140626,-4.7966178986892105,2.9872429563850162,8.0149384324193
1727317935947337700,117.59433764648438,-4.764127249450981,2.988767681734264,8.033726134997606
1727317935957392400,117.60439233398438,-4.759916646018624,2.9856176932707426,8.03739167176783
1727317935967446500,117.61444653320312,-4.777360825033486,2.9843048571065065,8.027523773226141
1727317935977501700,117.62450170898437,-4.80679296348393,2.9808494559556244,8.011220873200893
1727317935987555600,117.6345556640625,-4.844264616005122,2.9785715741515157,7.9894684755980965
1727317935997610500,117.64461059570313,-4.848678048533201,2.9693738299563526,7.990214325529337
1727317936007664400,117.65466430664063,-4.826589843104779,2.96634805239439,8.00469877795577
1727317936017719600,117.66471948242187,-4.786206979312002,2.9546199129387736,8.03323221400082
1727317936027773700,117.67477368164063,-4.755822654703259,2.941405042056739,8.056095203194023
1727317936037827600,117.68482763671875,-4.751012039551139,2.938495876611769,8.059994548720121
1727317936047882500,117.69488256835938,-4.777353810770809,2.9403815442278978,8.043719705745577
1727317936057936400,117.70493627929687,-4.797105682206154,2.953455253073573,8.027157278001308
1727317936067991600,117.71499145507812,-4.809814064870775,2.9638711408868432,8.015706494182348
1727317936078045700,117.72504565429688,-4.796981471304595,2.982737753920257,8.016397983577846
1727317936088100400,117.73510034179688,-4.789740998657048,2.9932942192479968,8.016792535853385
1727317936098154500,117.74515454101562,-4.779738075558841,3.0045161627471444,8.018564806222916
1727317936108209700,117.75520971679687,-4.793183540326357,2.9913050912573933,8.015476777079702
1727317936118263600,117.765263671875,-4.792063304124772,2.9950755497068164,8.014739110454917
1727317936128317700,117.77531762695313,-4.796597440423071,2.987218990987539,8.014958890685438
1727317936138372400,117.78537231445313,-4.783688566750287,2.988828764271736,8.022071353039145
1727317936148426500,117.79542651367187,-4.789562427219749,2.995392945092916,8.01611449046135
1727317936158481700,117.80548168945313,-4.809115853473544,2.995732552310824,8.004271492454409
1727317936168535600,117.81553564453125,-4.828141748721897,2.9983354282855985,7.991834035685658
1727317936178590500,117.82559057617188,-4.832094578000903,2.998118570664525,7.989526927787065
1727317936188644600,117.83564453125,-4.830603462660313,2.9981477967590093,7.990417739146947
1727317936198698500,117.84569848632813,-4.81877478543967,2.9966981824725862,7.9980983567774295
1727317936208753700,117.85575366210938,-4.804266659876704,2.9943945817053317,8.00768451576829
1727317936218807600,117.8658076171875,-4.800091712279618,2.9907769757300615,8.011539437630772
1727317936228862500,117.87586254882812,-4.810492694784701,2.9843519111186265,8.007695621684194
1727317936238916600,117.88591650390624,-4.829102994969487,2.9728520274609327,8.000768452769517
1727317936248971500,117.89597143554687,-4.849063832980394,2.959315085017681,7.993710935473442
1727317936259025700,117.90602563476563,-4.858689739459753,2.9530761906281113,7.990173408997058
1727317936269080600,117.91608056640625,-4.845659869755805,2.9451585493713615,8.001001092481612
1727317936279134500,117.92613452148437,-4.835952130211889,2.940770835806429,8.00848472623527
1727317936289188600,117.93618872070313,-4.8268140072494745,2.942619386282563,8.01331638417542
1727317936299243500,117.94624340820313,-4.819435879696905,2.9449454911425708,8.016901841446757
1727317936309297700,117.95629760742187,-4.829951720753312,2.946935788176954,8.009839063453674
1727317936319352600,117.9663525390625,-4.843280573403835,2.9498513833627102,8.000711754146218
1727317936329406500,117.97640649414062,-4.8348494296669955,2.95250043656677,8.004833217990399
1727317936339461600,117.98646166992188,-4.8326679939746855,2.948557836420834,8.007603267225623
1727317936349515500,117.996515625,-4.837618017597496,2.9443957483053205,8.006146054154634
1727317936359570400,118.0065703125,-4.843797290754318,2.9358462388858197,8.005548672783375
1727317936369624600,118.01662451171875,-4.8546448479831215,2.9260668954104183,8.002557674273849
1727317936379678500,118.02667846679688,-4.870127371536195,2.9233789715006946,7.994128868624568
1727317936389733600,118.03673364257813,-4.8536508685097095,2.9183900771722198,8.005963683325051
1727317936399787500,118.04678759765625,-4.840480713552236,2.9140003177806735,8.015531137615442
1727317936409842400,118.05684252929687,-4.833158115579187,2.9126439347356556,8.02044053696692
1727317936419896600,118.066896484375,-4.819459845094382,2.910772003383934,8.029358002915979
1727317936429951500,118.07695141601563,-4.833733869640529,2.9139760601222515,8.019609931361675
1727317936440005600,118.08700561523438,-4.85981435957551,2.9143387559548017,8.003699245524405
1727317936450060500,118.097060546875,-4.8739735255703325,2.911014872229099,7.996296860313415
1727317936460114400,118.10711450195312,-4.8836935400739305,2.9094124054685233,7.990948485022783
1727317936470168600,118.11716845703126,-4.869812314237654,2.9088600322827696,7.9996151910811655
1727317936480223500,118.12722338867188,-4.845335167846083,2.90884015853852,8.01447198395133
1727317936490277600,118.13727758789062,-4.831915422041714,2.9067420172154903,8.02333041318953
1727317936500332500,118.14733251953125,-4.839498132255673,2.9059792161494493,8.019035930866002
1727317936510386400,118.15738647460938,-4.839389411184191,2.908187539848685,8.018300602328777
1727317936520441600,118.16744165039063,-4.843494508415461,2.9115698757633566,8.014594149026275
1727317936530495700,118.17749584960937,-4.847864978584647,2.9141581386908886,8.011009860798715
1727317936540550400,118.18755029296875,-4.8355774516806,2.920712967161834,8.016047854965924
1727317936550604500,118.1976044921875,-4.824297348253428,2.923188125103712,8.021939251092077
1727317936560658400,118.20765844726563,-4.82304471784383,2.9290748450547457,8.020545750907063
1727317936570713600,118.21771362304688,-4.818155484497547,2.932276563705504,8.022314514145254
1727317936580767700,118.22776782226562,-4.817942426268756,2.9336680180639028,8.021933990395068
1727317936590822400,118.23782250976562,-4.835379006499052,2.932089808961749,8.012012900361418
1727317936600876500,118.24787646484376,-4.845316170884669,2.9291002717569468,8.007102331966161
1727317936610931700,118.257931640625,-4.842270811839401,2.925893876931071,8.010114957785605
1727317936620985600,118.26798559570312,-4.827980712941288,2.923758618468046,8.019515823337436
1727317936631040500,118.27804052734375,-4.8339030887275936,2.9181080453604458,8.018006003296374
